0.3641224394	following
0.3637863949	under
0.3635456134	call
0.3632863949	no
0.3631428708	16
0.3624882273	un
0.3623293707	becomes
0.3623079823	his
0.3613759271	might
0.3613308537	already
0.3613277692	against
0.3612267383	off
0.3611428708	8
0.3609641269	1985
0.3600566601	1987
0.3599641269	1986
0.3599240611	overall
0.3590008820	every
0.3573837398	eg
0.3572311220	through
0.3561323096	within
0.3560624769	currently
0.3539404369	especially
0.3536483861	their
0.3534624248	much
0.3534372067	consider
0.3532100801	any
0.3528539136	which
0.3521014913	respectively
0.3520427577	always
0.3515206876	now
0.3504020908	been
0.3503590557	particularly
0.3503539136	have
0.3492393603	before
0.3490109310	where
0.3489717707	be
0.3489717707	are
0.3489717707	has
0.3486380358	3d
0.3486275826	having
0.3482945453	may
0.3481221252	ie
0.3480774234	taken
0.3478856705	still
0.3478650581	can
0.3475321474	almost
0.3471928948	along
0.3464419812	that
0.3461103259	often
0.3457506685	over
0.3450792121	is
0.3450725624	like
0.3449718238	particular
0.3447352410	possible
0.3444132328	those
0.3442439887	described
0.3439094691	was
0.3439094691	will
0.3437954389	should
0.3435018638	itself
0.3434949177	needs
0.3434772773	certain
0.3429781582	usually
0.3429136600	above
0.3412274422	help
0.3409301899	few
0.3408863282	concerning
0.3398742187	were
0.3397101187	via
0.3395785249	value
0.3395018638	become
0.3389450369	without
0.3377149118	little
0.3375211757	made
0.3373041183	etc
0.3370792692	must
0.3362687309	who
0.3361179263	available
0.3361103633	describe
0.3360855831	useful
0.3358270564	6
0.3354195136	being
0.3350983197	found
0.3350968273	whose
0.3350769245	relatively
0.3349170011	give
0.3347973345	per
0.3340173629	uses
0.3336263363	5
0.3335724857	good
0.3335340144	containing
0.3334288384	best
0.3332860769	course
0.3327705171	either
0.3320377072	specified
0.3320158100	contains
0.3317234881	gives
0.3312923477	cannot
0.3312494420	changes
0.3309668579	allows
0.3308948117	would
0.3306405620	them
0.3303586672	could
